"sum_sq","mean_sq","num_df","den_df","f_value","p_value","feature","term","adjusted_p_value"
6.50339102095022,6.50339102095022,1,100.141445265292,8.47480904184764,0.00443877436581976,"seq.20926.31","case_control",0.00556094936987975
1.92178371777664,1.92178371777664,1,10.7575608035881,2.50434734362772,0.142465334858466,"seq.20926.31","sex",0.587051237549967
2.26283700261326,0.754279000871087,3,10.7203204141748,0.982928825295222,0.436914972011223,"seq.20926.31","ethnicity",0.980196421321736
1.37586662094523,1.37586662094523,1,10.7794176095856,1.79294261132391,0.20811990127404,"seq.20926.31","calc_age",0.913846688820814
0.00707161461959629,0.00707161461959629,1,100.190123767624,0.0121892831191214,0.912308973590746,"seq.20927.43","case_control",0.919036728648532
0.0259790707501238,0.0259790707501238,1,10.9608435239393,0.0447799075005337,0.836292538411375,"seq.20927.43","sex",0.936250367873558
0.041880260388562,0.0139600867961873,3,10.9367502103421,0.0240628851372488,0.994645973243888,"seq.20927.43","ethnicity",0.999092149585854
1.41443463674136,1.41443463674136,1,10.97275935915,2.43804918228366,0.146783765194373,"seq.20927.43","calc_age",0.873738168043398
33.1920819463994,33.1920819463994,1,100.450837594046,87.7461226013439,2.32505542454245e-15,"seq.20928.39","case_control",1.04102667122371e-14
0.286221468261555,0.286221468261555,1,11.0139378061873,0.756651061713212,0.402938142459243,"seq.20928.39","sex",0.721784710262662
1.55616693220705,0.518722310735685,3,10.9713028990718,1.3712870300624,0.302706637301128,"seq.20928.39","ethnicity",0.979326462416543
2.08767413353574,2.08767413353574,1,11.0406109466724,5.51894607782364,0.0384599223750944,"seq.20928.39","calc_age",0.728010798969455
47.4250128205154,47.4250128205154,1,100.094656879328,112.823950189321,4.25802993744052e-18,"seq.20929.4","case_control",4.77955608481696e-17
1.19313999554033,1.19313999554033,1,10.4058906123488,2.83847614201375,0.121744068965627,"seq.20929.4","sex",0.580808318775287
2.3436183911126,0.781206130370868,3,10.3495637420261,1.85848682580488,0.198484911470146,"seq.20929.4","ethnicity",0.952349198877677
0.0678594456788549,0.0678594456788549,1,10.452926184328,0.161437399039229,0.695929114924755,"seq.20929.4","calc_age",0.993873270838746
0.748737408204159,0.748737408204159,1,100.091030328965,1.80915940029555,0.181648832178186,"seq.20931.156","case_control",0.201091367732426
0.218308941515629,0.218308941515629,1,10.876250512187,0.527495580404977,0.482999376735917,"seq.20931.156","sex",0.764353112036729
0.479116976737288,0.159705658912429,3,10.8537528382807,0.385893626972398,0.765405554934728,"seq.20931.156","ethnicity",0.982497432727223
0.0628608710710402,0.0628608710710402,1,10.8871943634868,0.151889480294177,0.704252137198649,"seq.20931.156","calc_age",0.993873270838746
0.127078944599097,0.127078944599097,1,100.309289191657,0.199589788466422,0.656015223888555,"seq.20932.10","case_control",0.677539261191603
1.6708093961909,1.6708093961909,1,10.7047425466355,2.62416795327886,0.134303896137121,"seq.20932.10","sex",0.585947765058661
3.76746688724079,1.25582229574693,3,10.6520125560702,1.97239052582851,0.178462257757973,"seq.20932.10","ethnicity",0.931169218507142
1.75708816519391,1.75708816519391,1,10.7444257620599,2.75967711499546,0.125533893852943,"seq.20932.10","calc_age",0.855556137171519
58.8477982793028,58.8477982793028,1,100.240760580904,149.067160748457,1.50307347788577e-21,"seq.20934.13","case_control",1.32710389998694e-19
0.320860344836166,0.320860344836166,1,10.925916521323,0.812770264989169,0.386744472026295,"seq.20934.13","sex",0.712398837816305
0.843126155164884,0.281042051721628,3,10.8940184107383,0.711906680046492,0.565140822394773,"seq.20934.13","ethnicity",0.980196421321736
0.0298360315995424,0.0298360315995424,1,10.9432633387515,0.0755775517282058,0.788503520916235,"seq.20934.13","calc_age",0.995628426704412
46.1405885894865,46.1405885894865,1,100.393607995014,78.5218894342004,2.9997595607516e-14,"seq.20935.4","case_control",1.026354440275e-13
1.03708476994374,1.03708476994374,1,10.9027580339921,1.76490717021263,0.211149887993134,"seq.20935.4","sex",0.613863219071192
0.344266259179684,0.114755419726561,3,10.8566704687789,0.19529036484371,0.897390683059135,"seq.20935.4","ethnicity",0.984221051635227
0.00107929344313402,0.00107929344313402,1,10.9332996224202,0.00183673774001526,0.966588057820628,"seq.20935.4","calc_age",0.998133615320977
27.8770563369747,27.8770563369747,1,100.188249943117,56.4211412630028,2.49215486489126e-11,"seq.20936.8","case_control",5.62093496006627e-11
0.852693982663016,0.852693982663016,1,10.7445110522012,1.72579081049285,0.216307914983899,"seq.20936.8","sex",0.616098184105333
0.481095852097226,0.160365284032409,3,10.7026198884309,0.324567710259755,0.807656392994623,"seq.20936.8","ethnicity",0.983377397892109
0.304063427393855,0.304063427393855,1,10.7707913644269,0.615402335975737,0.449670347058531,"seq.20936.8","calc_age",0.977564186068106
6.52146777874058,6.52146777874058,1,100.449815170399,8.52686503524054,0.00432073027694538,"seq.20937.43","case_control",0.00541493633461736
2.64445173146096,2.64445173146096,1,10.8519772735238,3.45763925720575,0.0902624296786656,"seq.20937.43","sex",0.57084792138903
6.20857475665959,2.06952491888653,3,10.798897599739,2.70591840197981,0.0974285224474241,"seq.20937.43","ethnicity",0.897434192177876
0.0144481441456279,0.0144481441456279,1,10.8917032214195,0.0188910501928849,0.89318717277646,"seq.20937.43","calc_age",0.996462208488923
25.0219411493845,25.0219411493845,1,100.400313653502,69.0873188451567,4.71231897815134e-13,"seq.20939.113","case_control",1.31320975372655e-12
0.0361033333311727,0.0361033333311727,1,11.0446717909058,0.0996838129517005,0.758095335809513,"seq.20939.113","sex",0.900658062235129
0.340543925609616,0.113514641869872,3,11.0085999277886,0.31342181686214,0.815408312187919,"seq.20939.113","ethnicity",0.983377397892109
0.299513140818307,0.299513140818307,1,11.0652767419583,0.826976601634989,0.382528954876181,"seq.20939.113","calc_age",0.9668742822325
17.3122058506891,17.3122058506891,1,100.19966770007,39.3389978304913,9.10655551895851e-09,"seq.20941.7","case_control",1.65241759291377e-08
1.32569855516969,1.32569855516969,1,10.99553944609,3.01242100720689,0.110528583579812,"seq.20941.7","sex",0.576554253876106
3.63539120830259,1.2117970694342,3,10.9737881657931,2.75359955262836,0.0930385448044388,"seq.20941.7","ethnicity",0.897434192177876
2.09068929027249,2.09068929027249,1,11.0060046750543,4.75073033232141,0.0518868616463702,"seq.20941.7","calc_age",0.765422653167843
40.4745880587303,40.4745880587303,1,100.462576771146,89.5264979490936,1.44009658897387e-15,"seq.20942.4","case_control",6.87297251428531e-15
1.73357348889895,1.73357348889895,1,10.9629879557437,3.83452360709175,0.0761367761068788,"seq.20942.4","sex",0.567070253272808
1.29812540049558,0.432708466831862,3,10.9159019421245,0.95711594673098,0.44717730636526,"seq.20942.4","ethnicity",0.980196421321736
0.0442898317448784,0.0442898317448784,1,10.9945688035333,0.0979655067797111,0.760142054309643,"seq.20942.4","calc_age",0.995628426704412
44.9788567296436,44.9788567296436,1,100.499477651346,86.5835800033414,3.17218571242138e-15,"seq.20943.14","case_control",1.37524697951682e-14
1.38578553412581,1.38578553412581,1,10.8517988735727,2.66761499481105,0.131058247610926,"seq.20943.14","sex",0.584469135440504
0.546813349504461,0.182271116501487,3,10.7957145088175,0.350868984793556,0.789435136094528,"seq.20943.14","ethnicity",0.983377397892109
0.034155173225788,0.034155173225788,1,10.8962962890156,0.0657481623265445,0.802407823629389,"seq.20943.14","calc_age",0.995628426704412
5.98687226459114,5.98687226459114,1,100.752109766601,10.222032121575,0.00185447091171754,"seq.20946.41","case_control",0.00239158699694247
0.0025425762353413,0.0025425762353413,1,11.3349880964299,0.0043412143771514,0.948614858069822,"seq.20946.41","sex",0.980652741016297
8.58847185316773,2.86282395105591,3,11.2912353263805,4.88800780988539,0.0206143203968899,"seq.20946.41","ethnicity",0.732780079402527
3.66287589190578,3.66287589190578,1,11.3623664283807,6.25402269660092,0.0288528399192908,"seq.20946.41","calc_age",0.702401126239489
47.6248375942413,47.6248375942413,1,100.265868757864,133.675543814194,3.73306030048393e-20,"seq.20947.50","case_control",1.13560321745814e-18
0.318581614390487,0.318581614390487,1,10.9551767618043,0.894209255172379,0.364729363646387,"seq.20947.50","sex",0.703607772578118
0.245925773961244,0.0819752579870813,3,10.9235323284592,0.230091854256673,0.873507707973511,"seq.20947.50","ethnicity",0.983377397892109
0.256794904172969,0.256794904172969,1,10.9723148053643,0.720783528051048,0.414026355548503,"seq.20947.50","calc_age",0.974496363514683
52.8372646914858,52.8372646914858,1,100.40313827467,159.319312998015,1.91496813550052e-22,"seq.20948.16","case_control",3.85121369472883e-20
1.12372836414053,1.12372836414053,1,10.9229794454396,3.3883591820396,0.0929594747466014,"seq.20948.16","sex",0.57084792138903
1.42614675636517,0.475382252121724,3,10.8775685148686,1.43341208636954,0.286275689298998,"seq.20948.16","ethnicity",0.972533543484144
9.82422797323876e-05,9.82422797323876e-05,1,10.952725640601,0.000296228288987203,0.986577585875027,"seq.20948.16","calc_age",0.999350669395626
38.9894853455876,38.9894853455876,1,100.318439397034,86.2232519247367,3.55046233398902e-15,"seq.20950.159","case_control",1.52373131583168e-14
0.536398578815379,0.536398578815379,1,10.7913839127989,1.1862180119416,0.299818023059083,"seq.20950.159","sex",0.662399294155558
0.16528034629076,0.0550934487635866,3,10.743286357479,0.121836343056087,0.945257595656881,"seq.20950.159","ethnicity",0.990833357695898
0.730909219025933,0.730909219025933,1,10.8245285538682,1.6163683405305,0.230238068946875,"seq.20950.159","calc_age",0.928096166643058
35.5752155301833,35.5752155301833,1,100.57343681876,58.5987049475285,1.21132860143033e-11,"seq.20952.15","case_control",2.83442477630305e-11
1.08713718494195,1.08713718494195,1,10.8337203775843,1.79070822730084,0.208248354812665,"seq.20952.15","sex",0.611750767893591
0.312089781285257,0.104029927095086,3,10.7728709833899,0.171355785557666,0.913468947573145,"seq.20952.15","ethnicity",0.986319747000993
0.195984371490312,0.195984371490312,1,10.8875835804251,0.32282110419103,0.581445656680655,"seq.20952.15","calc_age",0.984098351040474
5.78563253476517,5.78563253476517,1,100.659884191332,9.24986857216717,0.00300288880151526,"seq.20953.34","case_control",0.00381085274723409
0.354188757156052,0.354188757156052,1,11.054242600668,0.566264696858369,0.467469269716221,"seq.20953.34","sex",0.759697091556983
2.10712312843808,0.702374376146027,3,10.9992534947368,1.12293178468728,0.381776644238928,"seq.20953.34","ethnicity",0.980196421321736
0.192496545800236,0.192496545800236,1,11.0961886388588,0.30775679902744,0.590067038156466,"seq.20953.34","calc_age",0.984098351040474
0.45055472242285,0.45055472242285,1,100.589353660118,0.876168202507639,0.351495162105464,"seq.20954.27","case_control",0.376955261982456
0.868950159748422,0.868950159748422,1,11.0785917366063,1.68979806812672,0.220023108213454,"seq.20954.27","sex",0.61959054977262
6.92808674078001,2.30936224692667,3,11.0298686019736,4.4908857196036,0.0272106269915378,"seq.20954.27","ethnicity",0.763585036506719
1.24660650639153,1.24660650639153,1,11.1118920035671,2.4242049357865,0.147480232929377,"seq.20954.27","calc_age",0.873738168043398
24.3550178315406,24.3550178315406,1,100.140973695805,63.8646300215773,2.35217738126239e-12,"seq.20955.20","case_control",5.96707207756835e-12
0.0386177866002515,0.0386177866002515,1,10.8522882205708,0.101264990669944,0.756356680862847,"seq.20955.20","sex",0.899554301739093
0.287103779449323,0.0957012598164409,3,10.8229579244016,0.250951388869881,0.85900288743869,"seq.20955.20","ethnicity",0.983377397892109
0.428558068965414,0.428558068965414,1,10.8677730692031,1.12378084493919,0.312097507717029,"seq.20955.20","calc_age",0.953238218812222
22.5956421638311,22.5956421638311,1,100.247960382156,67.9166045939403,6.76606156944657e-13,"seq.20956.13","case_control",1.84366901628879e-12
0.0372609984187792,0.0372609984187792,1,10.9427605916414,0.111996838949524,0.744208878763832,"seq.20956.13","sex",0.895071495232005
0.0581952794012943,0.0193984264670981,3,10.9116597000077,0.0583066084406052,0.980568154670568,"seq.20956.13","ethnicity",0.998216175452041
1.04848453594633,1.04848453594633,1,10.9594973432104,3.15147094003433,0.103598938221304,"seq.20956.13","calc_age",0.836755488160895
0.193224757220825,0.193224757220825,1,100.062413925137,0.449919652631438,0.503918434917739,"seq.20957.57","case_control",0.528979189329336
0.0025835775092234,0.0025835775092234,1,10.8682972747683,0.00601580414546852,0.939586262102825,"seq.20957.57","sex",0.977006863157822
0.0812959793280728,0.0270986597760242,3,10.8478122485663,0.0630986410259664,0.978235100866088,"seq.20957.57","ethnicity",0.9979330976345
1.45385216380205,1.45385216380205,1,10.8780371373572,3.38526320293279,0.0932035387553722,"seq.20957.57","calc_age",0.834564720209558
43.1926209682263,43.1926209682263,1,100.206373132473,99.4809924802913,1.10629394454779e-16,"seq.20958.13","case_control",7.40940625210546e-16
1.52786187959801,1.52786187959801,1,10.8614831689541,3.51896256230951,0.0877842496148387,"seq.20958.13","sex",0.57084792138903
1.02019865810467,0.340066219368223,3,10.8271926058983,0.783238531337509,0.528115879446272,"seq.20958.13","ethnicity",0.980196421321736
0.147481103381217,0.147481103381217,1,10.8807528683383,0.339677616397596,0.571895981645824,"seq.20958.13","calc_age",0.984098351040474
21.204718866006,21.204718866006,1,100.300421594071,60.6695449466626,6.34407582858583e-12,"seq.20959.12","case_control",1.53513064836101e-11
0.510606930958428,0.510606930958428,1,10.9344931960132,1.46091491915614,0.252273068728821,"seq.20959.12","sex",0.639238959123524
8.31178061563209,2.77059353854403,3,10.8981233313749,7.92703974421003,0.00438805338867954,"seq.20959.12","ethnicity",0.644086132582265
0.919252477079584,0.919252477079584,1,10.9554385828133,2.63010463981762,0.13325427656631,"seq.20959.12","calc_age",0.867602802922258
43.1992116849532,43.1992116849532,1,100.20479844572,138.288884574438,1.40523594636299e-20,"seq.20960.47","case_control",5.46479338046559e-19
0.300334002024247,0.300334002024247,1,10.9266153688919,0.961426204779023,0.348039613135292,"seq.20960.47","sex",0.693216860331893
0.227746419411536,0.0759154731371787,3,10.8980295805202,0.243019853664085,0.864532504850443,"seq.20960.47","ethnicity",0.983377397892109
0.191272511497062,0.191272511497062,1,10.9415384149122,0.612299651613627,0.45052662378317,"seq.20960.47","calc_age",0.977564186068106
38.8857761020637,38.8857761020637,1,100.384304774856,89.9322968624386,1.30096724642037e-15,"seq.20964.13","case_control",6.34032025791673e-15
0.0365425346338905,0.0365425346338905,1,11.0242172541934,0.0845130122689406,0.776668317536625,"seq.20964.13","sex",0.908559525856465
0.173398323382055,0.0577994411273516,3,10.9878813991574,0.133674495381157,0.937940229246803,"seq.20964.13","ethnicity",0.990402591585701
0.439608992567872,0.439608992567872,1,11.0450609031587,1.01669685900684,0.334883115023645,"seq.20964.13","calc_age",0.956904913049329
31.6255100801958,31.6255100801958,1,100.223013827244,84.0124488995969,6.54915081538278e-15,"seq.20965.18","case_control",2.62983094305997e-14
0.408107016138026,0.408107016138026,1,10.9495299041163,1.08412701492942,0.32022106779822,"seq.20965.18","sex",0.677964726259115
0.586269367056546,0.195423122352182,3,10.921298480532,0.519137083916741,0.677801056396603,"seq.20965.18","ethnicity",0.980196421321736
0.00331675265100058,0.00331675265100058,1,10.9641955128091,0.00881087805060512,0.926908750813545,"seq.20965.18","calc_age",0.996462208488923
14.8847740808363,14.8847740808363,1,100.478537669083,41.9429075212499,3.50186306095713e-09,"seq.20966.7","case_control",6.52095899211152e-09
